-0.0173377226113982
0.0973892059407496
-0.0667151463287536
0.0474105472532395
-0.00630368633925123
-0.112823385757892
-0.0792086670219965
0.0982122788095666
-0.0850102702493889
0.121904010181201
0.0783435487825942
-0.046284096056379
-0.0250634612295689
-0.0397717111899615
0.0860393680847526
0.141099323151448
-0.179543824205798
0.018510851657526
0.0625699160154696
0.113619087727721
0.0609252523721086
-0.0637185682351674
-0.0432800209000731
-0.116094893700168
0.096672952453794
-0.0856117896944269
0.128030677977426
0.124277231170499
0.0910362320057711
-0.0768314786770202
0.0300165759181844
0.0897806723779202
-0.112436144413023
0.160681767554565
0.153272566516334
0.132469640860068
-0.0975513091374118
-0.0512619178803871
0.0666764777258671
-0.0296038596937073
0.165073155781241
-0.0134498980717585
-0.00624045005281656
-0.0658756154380291
0.0965990671668073
-0.108265403772994
-0.0875572560310225
0.0826164258569051
-0.13491351569128
-0.140020527343878
-0.130729584869109
0.129081742124259
-0.0527795672551768
-0.0387121712527646
-0.112608691896963
-0.0925744012617376
0.149777907910002
-0.0799187216082731
-0.13392799174383
0.0712099278187074
0.0937175782944827
0.126666002569569
-0.0649870735893735
0.0957856430236747
